id,price
4038,8.827685000000029
4039,8.395532000000049
4040,6.411410999999991
4041,6.362946000000076
4042,9.411295999999993
4043,9.100185999999972
4044,9.231746000000049
4045,6.8870849999999875
4046,7.948218999999952
4047,7.039374999999995
4048,8.921879
4049,8.984420999999955
4050,8.324795000000016
4051,6.480948999999971
4052,6.601729000000044
4053,7.462565999999975
4054,8.400419000000012
4055,8.368741000000004
4056,6.9118280000001135
4057,8.99099600000002
4058,8.514499999999972
4059,8.949163000000016
4060,7.232130000000045
4061,6.630652000000019
4062,9.112688999999941
4063,6.7717139999999505
4064,8.940374000000027
4065,6.213242000000013
4066,9.449406999999956
4067,9.615730999999961
4068,8.511749999999944
4069,7.0987540000000005
4070,6.2626549999999215
4071,8.774158999999983
4072,9.41160400000001
4073,7.574541999999978
4074,6.81858499999995
4075,7.149172000000043
4076,6.235424999999975
4077,9.124103000000053
4078,9.013746000000033
4079,7.458089000000046
4080,6.165027000000023
4081,6.950369999999973
4082,8.65354000000001
4083,7.039651999999988
4084,8.485944999999985
4085,8.057764000000015
4086,6.679253999999978
4087,9.444331999999966
4088,6.907291999999991
4089,8.421749000000027
4090,6.73724200000002
4091,7.717529000000005
4092,6.545746999999893
4093,8.851879999999966
4094,9.194501999999968
4095,6.207988000000005
4096,8.384182999999961
4097,6.790183000000006
4098,8.261410999999962
4099,8.764015999999959
4100,8.033336999999932
4101,8.97866900000002
4102,6.972255999999986
4103,6.480521999999985
4104,9.438510999999998
4105,9.25732399999999
4106,7.247615000000065
4107,6.48651500000003
4108,7.3543860000000505
4109,8.773356999999946
4110,7.917853000000037
4111,6.582804999999978
4112,7.985025999999989
4113,9.330155999999999
4114,6.473045000000006
4115,6.60739500000002
4116,8.781329000000035
4117,8.539762000000007
4118,7.854118999999993
4119,8.398706000000006
4120,8.258489999999954
4121,7.412929000000021
4122,8.185709000000017
4123,8.007703000000024
4124,8.206677999999995
4125,7.7831670000000095
4126,8.236870000000051
4127,9.010373999999963
4128,8.124111000000017
4129,7.787515999999953
4130,8.712207999999967
4131,6.762435000000044
4132,9.587908000000015
4133,7.911122000000005
4134,8.89031199999998
4135,8.14117500000005
4136,7.425171000000059
4137,7.519772000000065
4138,7.500372999999983
4139,7.936620000000026
4140,7.529251000000025
4141,6.936279999999928
4142,9.448092000000003
4143,8.79178700000009
4144,7.683046000000006
4145,8.942086999999908
4146,7.031959000000014
4147,8.618587999999962
4148,7.710770000000016
4149,8.089008999999997
4150,7.789925999999952
4151,8.872058999999991
4152,7.9879849999999895
4153,8.535335000000027
4154,9.64251100000001
4155,9.57436300000002
4156,6.705710999999997
4157,6.517814999999986
4158,8.302977000000087
4159,6.537227999999957
4160,7.244206000000011
4161,6.586289999999982
4162,7.08225199999993
4163,7.2982720000000265
4164,6.658467000000062
4165,9.200220000000021
4166,6.882683000000045
4167,7.364134000000032
4168,8.405428000000015
4169,8.561313999999996
4170,6.390143999999953
4171,6.778524000000019
4172,7.696262999999999
4173,7.555994000000031
4174,7.662526999999986
4175,7.420461999999979
4176,7.595110999999992
4177,7.904645000000013
4178,9.119996000000038
4179,7.1888429999999826
4180,9.621995000000004
4181,6.582135000000035
4182,8.857138999999991
4183,8.957253000000014
4184,8.364999999999988
4185,6.266760000000039
4186,8.609867000000017
4187,7.957157999999974
4188,7.53592099999999
4189,7.398864999999917
4190,9.56563600000004
4191,7.719461999999978
4192,8.059262999999971
4193,7.7467780000000435
4194,6.608656000000065
4195,8.144537000000083
4196,6.9405790000000005
4197,6.3425579999999675
4198,9.317114999999975
4199,8.413952999999996
4200,8.54064399999996
4201,8.300685000000009
4202,6.583188
4203,8.056736999999927
4204,9.10797300000002
4205,8.705562999999973
4206,6.183972000000049
4207,6.719603000000003
4208,6.7169479999999515
4209,7.065304000000001
4210,8.336304999999996
4211,6.705593000000027
4212,8.318197999999995
4213,9.131090000000011
4214,8.949490999999993
4215,8.25251200000003
4216,8.822173000000026
4217,7.507097999999989
4218,6.6233989999999965
4219,6.557827999999989
4220,6.86003000000004
4221,6.058555000000005
4222,6.888748999999993
4223,9.09836099999999
4224,9.052276999999988
4225,8.78471200000001
4226,6.647977000000024
4227,6.793537999999903
4228,6.1821529999999605
4229,8.148244000000018
4230,8.244697000000032
4231,7.819501000000043
4232,9.570083000000032
4233,6.515451999999943
4234,6.53479099999999
4235,9.072562000000028
4236,6.671518999999898
4237,8.496999000000015
4238,6.984580000000017
4239,9.12292199999997
4240,6.665145999999984
4241,6.026582999999961
4242,7.916727999999998
4243,6.5578690000000455
4244,7.1591970000000185
4245,9.062551000000038
4246,8.289881
4247,6.432835999999993
4248,8.097068999999975
4249,9.256852999999976
4250,7.903020999999988
4251,8.150087999999997
4252,7.514590000000019
4253,8.642759000000053
4254,7.751424000000026
4255,6.771259000000059
4256,7.685393000000023
4257,8.540466999999985
4258,7.927710000000002
4259,8.492866000000038
4260,7.111179999999936
4261,8.419541000000013
4262,9.188744999999972
4263,9.191422999999977
4264,7.783687999999966
4265,8.987725000000033
4266,8.964551999999964
4267,9.43948299999995
4268,9.534594999999989
4269,6.912045000000018
4270,7.4320139999999455
4271,8.776413999999997
4272,6.932372999999988
4273,7.066555000000009
4274,6.487603000000051
4275,8.900253000000014
4276,6.761003000000012
4277,8.412748000000027
4278,6.699305000000031
4279,7.781421999999982
4280,6.650904000000024
4281,7.444141999999993
4282,8.920074999999985
4283,8.532427999999975
4284,8.500696000000012
4285,6.452269000000057
4286,6.734987999999974
4287,8.174940000000023
4288,6.599367000000004
4289,9.025167000000009
4290,6.840754000000019
4291,6.907972000000039
4292,7.138077000000004
4293,7.796799000000011
4294,8.078273000000008
4295,6.226035000000045
4296,6.7979479999999795
4297,9.333009999999996
4298,7.9815809999999825
4299,7.234747999999959
4300,8.048126999999994
4301,7.542058000000004
4302,7.043531999999992
4303,9.541590999999984
4304,6.93627799999999
4305,9.13300100000005
4306,9.513728999999948
4307,7.06902700000004
4308,9.075542000000016
4309,7.447860999999969
4310,6.425823000000053
4311,6.758959000000115
4312,6.833997000000005
4313,8.441774
4314,6.553123999999894
4315,8.337926000000042
4316,6.832118999999968
4317,6.752827999999995
4318,9.309667000000001
4319,6.692274999999993
4320,6.903023000000004
4321,6.634237000000004
4322,6.631577000000004
4323,6.77815399999997
4324,8.373715000000006
4325,7.07040800000001
4326,6.337460000000034
4327,8.561936999999977
4328,6.851325000000017
4329,7.36782600000002
4330,8.371230000000004
4331,9.327880999999977
4332,6.4311469999999815
4333,6.610832999999971
4334,8.41194400000002
4335,8.95915599999997
4336,8.375831000000044
4337,7.831227000000003
4338,6.432616999999976
4339,6.677113999999936
4340,7.1431899999999455
4341,8.59498900000004
4342,7.0861440000000195
4343,7.832564999999985
4344,6.60428300000001
4345,6.072514999999969
4346,6.6819440000000165
4347,9.13740100000006
4348,7.9686129999999356
4349,6.258016000000027
4350,6.313235000000007
4351,7.31557100000001
4352,8.13822900000004
4353,9.500765999999997
4354,9.265583000000044
4355,9.073365000000031
4356,8.193152999999977
4357,7.1846259999999775
4358,9.557605999999993
4359,8.208534000000036
4360,8.588629000000024
4361,7.653009000000003
4362,6.49713499999992
4363,8.500088999999978
4364,8.053530999999987
4365,7.661001999999989
4366,6.860622000000006
4367,9.589036999999921
4368,7.983729000000003
4369,7.5509449999999605
4370,7.533147000000052
4371,6.808444000000023
4372,8.068861999999989
4373,7.924662999999927
4374,7.598712999999971
4375,6.360699000000033
4376,7.32076299999995
4377,7.783077000000019
4378,8.690435999999922
4379,7.32595799999998
4380,8.13708099999995
4381,7.376179999999963
4382,8.36790400000003
4383,6.538281999999972
4384,9.14723699999998
4385,6.539048999999976
4386,8.249877000000017
4387,6.978210000000033
4388,6.539001999999968
4389,6.555366999999998
4390,8.191870000000014
4391,6.878003000000038
4392,8.93376200000003
4393,9.621079000000032
4394,6.518672999999974
4395,8.375480999999994
4396,7.566340999999989
4397,7.192346000000028
4398,8.499701999999981
4399,9.275784999999987
4400,8.386473999999964
4401,8.379892999999978
4402,6.326332999999997
4403,6.940979999999996
4404,7.804616000000031
4405,7.321286999999951
4406,8.073795999999996
4407,7.925584999999986
4408,9.07190200000004
4409,8.124575000000018
4410,8.73856499999997
4411,7.9342430000000075
4412,9.183642000000017
4413,8.314158999999997
4414,8.57996899999996
4415,7.384347999999973
4416,8.916760000000005
4417,6.91848000000001
4418,6.812019000000011
4419,9.022646000000048
4420,6.174956999999988
4421,8.44591100000004
4422,7.517168000000012
4423,7.924021999999987
4424,7.979869999999959
4425,6.934084000000056
4426,9.319177000000016
4427,6.702653000000025
4428,7.455257999999954
4429,8.884573000000014
4430,7.510709999999978
4431,6.630345999999976
4432,6.101094000000094
4433,8.218380000000026
4434,6.494434000000061
4435,7.738356000000013
4436,7.539636000000002
4437,8.733652000000045
4438,7.83914500000004
4439,7.233815000000004
4440,7.4601969999999564
4441,7.52354799999996
4442,6.6772499999999635
4443,6.390201000000064
4444,9.521639000000025
4445,6.314047999999962
4446,6.530889000000004
4447,6.575062000000002
4448,6.069374000000033
4449,7.366303000000026
4450,6.795285999999998
4451,9.593104999999987
4452,6.845305999999988
4453,8.980553000000027
4454,8.91138500000003
4455,9.098983000000013
4456,7.071693999999987
4457,6.574695000000042
4458,6.671401999999999
4459,6.891285000000053
4460,7.74215200000002
4461,8.375341999999984
4462,6.818193999999933
4463,8.452627000000035
4464,7.85092499999999
4465,8.371784999999972
4466,8.295376000000084
4467,9.712422999999983
4468,9.215478999999972
4469,7.704267999999976
4470,9.587890000000112
4471,6.690423000000016
4472,9.119024000000012
4473,8.281444000000054
4474,8.507797000000027
4475,9.19993699999996
4476,9.752242000000008
4477,8.662080999999958
4478,9.636782999999983
4479,8.325044000000023
4480,8.297642000000032
4481,7.210954000000012
4482,7.431062000000001
4483,6.761711999999964
4484,6.467469999999959
4485,7.311462999999994
4486,8.908119000000028
4487,8.356539
4488,7.512904999999976
4489,8.397509000000003
4490,9.341158999999974
4491,7.891613000000028
4492,8.026185999999969
4493,6.856321000000016
4494,8.775618999999947
4495,6.977465000000015
4496,7.150933000000037
4497,9.554520999999992
4498,7.22237000000001
4499,7.5485429999999845
4500,6.838816000000002
4501,8.161737000000045
4502,9.134850000000005
4503,8.812696000000024
4504,6.839418000000047
4505,6.789931999999969
4506,8.375073000000034
4507,7.170125999999982
4508,8.69384099999998
4509,7.636230000000008
4510,8.218226000000024
4511,7.361631000000024
4512,7.4263500000000375
4513,6.635565999999959
4514,7.500895999999963
4515,7.756507999999989
4516,6.843335000000011
4517,9.245718000000004
4518,6.841772999999913
4519,6.310010999999996
4520,7.628371999999999
4521,8.315887999999953
4522,6.710227000000053
4523,7.593674999999956
4524,6.549326000000025
4525,7.091746999999948
4526,7.970722000000019
4527,7.769138000000016
4528,7.70084999999999
4529,6.597279000000006
4530,6.828690999999942
4531,7.7925209999999545
4532,9.586378000000003
4533,6.638205999999937
4534,8.106839999999977
4535,9.117333000000025
4536,6.976353000000101
4537,6.9640419999999805
4538,6.817130000000012
4539,6.6404439999999845
4540,8.567708000000016
4541,8.590509999999986
4542,9.56353600000005
4543,9.68975899999996
4544,9.08446200000001
4545,8.663610000000004
4546,7.5567420000000505
4547,8.133969999999984
4548,7.03592100000001
4549,8.22669300000004
4550,8.74633099999997
4551,8.650105000000044
4552,9.623298000000007
4553,8.032268000000013
4554,9.56666499999996
4555,9.168982000000046
4556,9.143367999999949
4557,8.35351399999995
4558,7.1893500000000765
4559,6.768576999999938
4560,8.555110000000006
4561,9.092812999999964
4562,6.324972000000045
4563,6.66545199999994
4564,8.522274999999961
4565,8.775446000000022
4566,8.218670999999999
4567,7.17572600000009
4568,9.187989000000034
4569,6.498840000000008
4570,7.966091999999962
4571,8.289201000000036
4572,7.898352000000016
4573,9.38590000000001
4574,6.714501000000041
4575,8.005062999999966
4576,6.770719999999977
4577,8.852516000000008
4578,6.698372000000047
4579,8.103147999999948
4580,7.635255999999975
4581,6.057342000000004
4582,7.637766000000044
4583,7.450785999999949
4584,9.53108700000001
4585,8.389838000000013
4586,6.828910000000013
4587,6.501581
4588,8.427026999999953
4589,9.542693999999996
4590,7.481367999999946
4591,9.128931999999972
4592,6.247586000000037
4593,7.59209399999999
4594,8.36739899999997
4595,8.432673000000024
4596,8.753292000000004
4597,7.176330000000035
4598,7.250591000000089
4599,7.882867000000044
4600,8.284619999999933
4601,8.869914000000009
4602,9.333044999999986
4603,6.229351000000001
4604,9.674576999999967
4605,8.423839000000024
4606,6.398467000000018
4607,7.878972000000037
4608,6.186945999999993
4609,7.146553000000058
4610,9.594753999999963
4611,9.555166000000003
4612,8.44462999999999
4613,7.875765999999966
4614,6.066854999999991
4615,8.179677999999976
4616,7.754012000000016
4617,7.5981219999999405
4618,8.87534800000003
4619,8.584414999999925
4620,7.939658000000005
4621,8.539534999999995
4622,9.49474500000003
4623,6.886112999999959
4624,7.676525999999997
4625,8.258510999999986
4626,7.700186999999979
4627,7.4273360000000315
4628,9.37199899999998
4629,6.038175999999979
4630,8.216002000000083
4631,7.394149999999962
4632,6.056407999999991
4633,6.620830000000042
4634,8.95259899999999
4635,8.711510000000038
4636,6.654434000000031
4637,8.623928000000053
4638,6.109356000000028
4639,8.423423999999983
4640,9.167302000000051
4641,6.68781699999999
4642,9.091677999999972
4643,7.266306999999957
4644,8.959222999999987
4645,7.138321000000008
4646,7.5722439999999205
4647,7.034255999999957
4648,7.430784000000019
4649,7.551703000000005
4650,7.583964000000026
4651,9.198564999999974
4652,9.324962000000038
4653,6.6175980000000285
4654,6.397135999999983
4655,7.64355799999999
4656,7.5697140000000225
4657,8.746948000000025
4658,7.42636900000003
4659,7.5241590000000595
4660,7.527738000000047
4661,7.784244000000002
4662,6.28588400000008
4663,7.818431999999976
4664,6.886490999999993
4665,8.684879999999989
4666,7.90216399999995
4667,8.139078000000028
4668,8.605245
4669,8.342439000000011
4670,6.158283000000068
4671,6.296668999999979
4672,8.006824999999937
4673,7.687961999999993
4674,7.061241999999968
4675,7.198450999999982
4676,8.08751799999994
4677,7.934393000000003
4678,6.70908000000005
4679,8.227460000000082
4680,6.54998999999994
4681,8.256793
4682,6.60819900000002
4683,6.720411000000016
4684,8.932301000000022
4685,8.406818000000007
4686,8.964372000000095
4687,7.979050999999954
4688,7.616428999999973
4689,6.840128000000007
4690,8.531990999999973
4691,9.606702000000023
4692,6.484885000000012
4693,8.155297000000045
4694,9.386361999999979
4695,8.098106000000012
4696,9.261455999999999
4697,6.353201999999977
4698,8.408156000000018
4699,8.644610000000055
4700,6.73541200000005
4701,6.641356000000082
4702,7.5542090000000295
4703,6.044069999999982
4704,9.709573000000004
4705,9.118531999999961
4706,8.806953999999985
4707,7.870981
4708,9.740390999999997
4709,6.833130999999937
4710,7.553978999999976
4711,6.998701999999978
4712,6.626265999999986
4713,9.653514999999993
4714,6.368439999999989
4715,8.313015999999983
4716,8.990396999999971
4717,6.624533000000003
4718,8.572062999999977
4719,7.803725999999958
4720,7.873178999999987
4721,8.824006000000026
4722,9.571894000000013
4723,7.999589999999987
4724,7.295098000000029
4725,9.52650699999996
4726,6.882602000000073
4727,7.837752000000035
4728,7.737949999999969
4729,9.380028000000012
4730,8.590456999999992
4731,6.788289000000004
4732,9.196847999999921
4733,6.566991999999948
4734,9.401991000000034
4735,8.521361000000024
4736,9.509391999999968
4737,7.299833999999967
4738,6.806093999999966
4739,8.829085999999974
4740,8.29982199999994
4741,7.807905000000002
4742,6.781016999999932
