id,price
4000,8.426011525952111
4001,8.258917369385705
4002,6.885612528685612
4003,8.452166946685427
4004,6.622669686855838
4005,8.115272377364844
4006,7.026328512174601
4007,8.32091657196439
4008,8.713406831142594
4009,6.759113811191559
4010,6.480613544767899
4011,7.382530078235456
4012,6.246064060834193
4013,8.745329185798038
4014,6.431572345624429
4015,7.879929199081903
4016,6.834882411133422
4017,6.7729655656180885
4018,8.68424135129635
4019,6.463166766335491
4020,6.380535921164428
4021,8.739229606739125
4022,7.421513859145321
4023,6.942920476184162
4024,6.591399075148185
4025,6.442007273714701
4026,9.11100121132217
4027,6.905944096272573
4028,7.871006784568354
4029,7.011398060919372
4030,8.756417601493693
4031,8.277613645803502
4032,7.722501654541132
4033,7.833558647361086
4034,7.320749110905615
4035,9.013492325707452
4036,6.172596328495934
4037,8.06469014981776
4038,8.808937892924435
4039,8.469431374651244
4040,6.4671382797515
4041,6.436927844937155
4042,9.289319788628756
4043,9.10165153709828
4044,9.191153703572619
4045,6.864450519416957
4046,7.905859350559868
4047,7.075820292665349
4048,8.813651253886777
4049,8.820089603827634
4050,8.32686083322818
4051,6.516653318657022
4052,6.673434360309618
4053,7.3599547902978815
4054,8.306643307813188
4055,8.394922897686937
4056,6.8705995421287795
4057,8.894663472700497
4058,8.509694536475857
4059,9.017427655874048
4060,7.301341957111474
4061,6.556688630437389
4062,9.092181808090578
4063,6.6667423308156915
4064,8.941404588722138
4065,6.349178322533287
4066,9.577012995814309
4067,9.578445159224154
4068,8.585232830163946
4069,7.639823668587669
4070,6.2777126060263155
4071,8.930707462977168
4072,9.285441207379963
4073,7.5731514682463565
4074,6.595995899416274
4075,7.271669355879324
4076,6.374024022865878
4077,9.187137191480964
4078,8.977891661535873
4079,7.45958295043331
4080,6.228495236591902
4081,6.85038783423154
4082,8.76638317915648
4083,6.9167959820647305
4084,8.501856911918438
4085,8.003692964646932
4086,6.722336612693522
4087,9.457542614388148
4088,7.041779875913332
4089,8.461665192156783
4090,6.712465728569469
4091,7.72722309028256
4092,6.534755973986938
4093,8.847788989838097
4094,9.166486659334582
4095,6.149351794384367
4096,8.529768329452457
4097,6.838138567668555
4098,8.169978629540879
4099,8.69464275641148
4100,8.032835625042958
4101,9.038760529989569
4102,7.006440658869921
4103,6.499123706246637
4104,9.358558379579724
4105,9.309657957924482
4106,7.235444339280087
4107,6.49597591744903
4108,7.31298734714965
4109,8.733797343066668
4110,7.896901941744113
4111,6.689967100571502
4112,8.04142109275456
4113,9.309930343212883
4114,6.406972653147786
4115,6.610408661576457
4116,8.749158891317952
4117,8.523112403291464
4118,7.896957693600577
4119,8.43695005273285
4120,8.357483424789
4121,7.419133961340155
4122,8.210090585336072
4123,7.959366930608823
4124,8.198325710359525
4125,7.823407954113938
4126,8.227919141067638
4127,9.127035609155392
4128,8.132082230428605
4129,7.855225340685437
4130,8.661822664450808
4131,6.604289585281666
4132,9.57105630347106
4133,7.874394001273219
4134,8.775701960730633
4135,8.10827687597822
4136,7.36014048124643
4137,7.568969936317208
4138,7.4894138755633675
4139,8.001254112174195
4140,7.577693923762275
4141,6.895199080442647
4142,9.358558379579724
4143,8.752551551038298
4144,7.66675021314342
4145,9.004208606251172
4146,7.066480653139665
4147,8.58969104664153
4148,7.709074836326573
4149,8.096500180956818
4150,7.840882194027987
4151,8.98524334542615
4152,8.01623545323744
4153,8.554721340173854
4154,9.55270091011828
4155,9.452689833123962
4156,6.663735684061144
4157,6.485739213877382
4158,8.246390373316958
4159,6.518132597639535
4160,7.29420592768948
4161,6.634996810689925
4162,7.000965608279455
4163,7.296360155785126
4164,6.66315167950575
4165,9.151859851474278
4166,6.878035704037043
4167,7.3812684883780575
4168,8.492666188387032
4169,8.53017208320528
4170,6.393663244396421
4171,6.770130021511126
4172,7.672169291793297
4173,7.591750683553154
4174,7.6710374549735185
4175,7.416604530853512
4176,7.464785029304092
4177,7.803161406511607
4178,9.034732009061837
4179,7.10596922499381
4180,9.581078575042783
4181,6.684156731419702
4182,8.798269230200747
4183,9.002001705757342
4184,8.283650626089166
4185,6.211156348152189
4186,8.505421440726618
4187,7.990271792056936
4188,7.5260531220575135
4189,7.430678704399986
4190,9.48436048329803
4191,7.703807346661839
4192,7.985644851588336
4193,7.751314569890339
4194,6.64534225658957
4195,8.669064839087978
4196,7.044173253657738
4197,6.498508327142746
4198,9.30829951613741
4199,8.436197910341226
4200,8.592114687228046
4201,8.438442769814428
4202,6.575937819400439
4203,8.076585542050758
4204,9.008232790548236
4205,8.634642654713401
4206,6.339705033765914
4207,6.720714406814819
4208,6.727929313631108
4209,7.074084515552064
4210,8.336167071340004
4211,6.706248575152001
4212,8.320326578004545
4213,9.070202003910685
4214,8.899723147208752
4215,8.349716649191862
4216,8.826777559098828
4217,7.432641136849759
4218,6.686320405521234
4219,6.57983049392928
4220,6.917774772038475
4221,6.1707607487415865
4222,6.835795741747369
4223,9.19210768902652
4224,9.082451552573664
4225,8.716893137924089
4226,6.710507921864077
4227,6.555346051091256
4228,6.268484610181343
4229,8.130213042629821
4230,8.275990817300539
4231,7.803615433992339
4232,9.581078575042783
4233,6.384275869090898
4234,6.588760922198187
4235,9.14081012588096
4236,6.559816885117555
4237,8.453333761134084
4238,6.960951489152966
4239,9.567507972312669
4240,6.624843536209023
4241,6.121703785012046
4242,7.742434997644563
4243,6.610408661576457
4244,7.159543068368924
4245,9.16587596199839
4246,8.301512418738126
4247,6.499115976775697
4248,8.115308647011782
4249,9.183438015010578
4250,7.891700883259844
4251,8.047836057701158
4252,7.5566667734156265
4253,8.51419098241815
4254,7.786084984042943
4255,6.8653482250944755
4256,7.582442061147188
4257,8.564480559166531
4258,7.952726549855825
4259,8.535542790878967
4260,7.171117186069704
4261,8.415490039541094
4262,9.156457793997347
4263,9.375940060688803
4264,7.769594593593567
4265,8.96611429595713
4266,8.820089603827634
4267,9.320834927298
4268,9.435284372109063
4269,6.889324541190111
4270,7.462726981844969
4271,8.673680647647451
4272,6.980213365896539
4273,7.040797864145598
4274,6.597742512955569
4275,8.926851842791812
4276,6.703686327792999
4277,8.441232638823694
4278,6.555271401160677
4279,7.833606088828183
4280,6.53041967159855
4281,7.448948790080595
4282,8.806775182922948
4283,8.487826060856335
4284,8.610233536793324
4285,6.447801578967073
4286,6.610408661576457
4287,8.354630745251853
4288,6.589280186589192
4289,8.977270627299207
4290,6.905378245062933
4291,6.889324541190111
4292,7.225883209530891
4293,7.746946200452518
4294,8.042014222145857
4295,6.286984453727668
4296,6.857859882332598
4297,9.309930343212883
4298,7.730124721555235
4299,7.136994658059889
4300,8.131958220684426
4301,7.50397818824884
4302,6.980308138675973
4303,9.537212876043695
4304,6.9466948747203
4305,9.015236961632068
4306,9.578876322347456
4307,7.008963770404923
4308,9.075273891883779
4309,7.403616154924831
4310,6.439966453620763
4311,6.791598192846619
4312,6.813623150920994
4313,8.467185453413213
4314,6.438083392809192
4315,8.309098868505044
4316,6.743917273520469
4317,6.835552596557797
4318,9.3860006609163
4319,6.710974822624142
4320,6.8401811352327515
4321,6.599191868239418
4322,6.651236482630914
4323,6.839608400589504
4324,8.295604831607054
4325,7.107870123584141
4326,6.377656203285188
4327,8.680555361029826
4328,6.87024154537889
4329,7.307551940033201
4330,8.411350096028247
4331,9.250663210208089
4332,6.3849435581496765
4333,6.636871263998595
4334,8.418020813653671
4335,8.845351742392499
4336,8.393013734061617
4337,7.881290356221513
4338,6.499115976775697
4339,6.57840394600056
4340,7.145323354414482
4341,8.667788028552849
4342,7.111463293820427
4343,7.869228122907372
4344,6.620636172578725
4345,6.216738962109263
4346,6.650742095167217
4347,9.176322125788976
4348,7.825365675677369
4349,6.327710803192803
4350,6.483227638835751
4351,7.2971988472876745
4352,8.05056134278497
4353,9.382346374863484
4354,9.192223114442006
4355,9.178833728066648
4356,8.205343640817913
4357,7.150288895442311
4358,9.559696467544047
4359,8.227088855009972
4360,8.605197866624268
4361,7.6704292722415435
4362,6.511137888267377
4363,8.547885246474035
4364,7.9630825608536115
4365,7.634831992368245
4366,6.806179568635518
4367,9.571761113699196
4368,7.941839527996973
4369,7.494664696456636
4370,7.4425093801658875
4371,6.803345744840176
4372,7.907680063238637
4373,7.937528806231453
4374,7.64707578425032
4375,6.459892308191706
4376,7.402604560858537
4377,7.780897608150856
4378,8.646783622018972
4379,7.180246229949825
4380,8.285050910812224
4381,7.367770014900226
4382,8.43447961511829
4383,6.610408661576457
4384,9.13566675408564
4385,6.532458768138421
4386,8.15619430834586
4387,6.973184768980925
4388,6.678547561734726
4389,6.663735684061144
4390,8.17744751272689
4391,6.742729250315235
4392,8.923800374104342
4393,9.600123375364063
4394,6.52477388171008
4395,8.392427763709142
4396,7.569762461827925
4397,7.242262796953212
4398,8.559411769059697
4399,9.263348544523936
4400,8.4929905717516
4401,8.240274388349233
4402,6.277324317379472
4403,6.904877225707632
4404,7.789561651808472
4405,7.281726393678905
4406,8.113347564075942
4407,7.924582639961448
4408,9.07406803290984
4409,8.07695393453078
4410,8.990062991750296
4411,7.7668305679496354
4412,9.246226968982294
4413,8.279100572911634
4414,8.430942868297612
4415,7.408749098207503
4416,8.87459381811195
4417,6.8119040923979615
4418,6.726502983311924
4419,8.992035623052876
4420,6.337450270686302
4421,8.409515476229993
4422,7.52417731230047
4423,7.894226699813977
4424,8.045391188730267
4425,6.886991682192589
4426,9.244849282368772
4427,6.730948513696779
4428,7.5284503785170696
4429,8.863705561374745
4430,7.532142931635433
4431,6.661219419959628
4432,6.040925744368907
4433,8.172064543442403
4434,6.397312223455031
4435,7.745290810663676
4436,7.518657077357751
4437,8.76698825045883
4438,8.07636403200575
4439,7.155154490386331
4440,7.4478215019485665
4441,7.522141327716068
4442,6.716735013458624
4443,6.40091918410588
4444,9.614934782949005
4445,6.3225337673528585
4446,6.5445010942167565
4447,6.520152928901879
4448,6.217487456706407
4449,7.2006003533930025
4450,6.7790612195324895
4451,9.638745930492071
4452,6.849006900477891
4453,9.057402894135006
4454,9.000669295542856
4455,9.10306026374953
4456,7.118931668599281
4457,6.623661614690161
4458,6.556031926610384
4459,6.8794455785388635
4460,7.78314604196154
4461,8.414117930910049
4462,6.816817166317021
4463,8.527849585533941
4464,7.876924315242235
4465,8.36324244163991
4466,8.242433305278544
4467,9.611857419484341
4468,9.201910299284947
4469,7.6438236662131835
4470,9.586454485841912
4471,6.7878157187378765
4472,9.074244709372625
4473,8.26743975261337
4474,8.590546687767631
4475,9.043235080616059
4476,9.695636507550509
4477,9.051500767010554
4478,9.589736341274488
4479,8.320952138902221
4480,8.281054014383837
4481,7.264624317482587
4482,7.516633674731775
4483,6.817085950294318
4484,6.528461480681278
4485,7.387133193646788
4486,8.96998677065372
4487,8.340503314297708
4488,7.571643719434699
4489,8.481171901179714
4490,9.299167137776903
4491,7.958473753430386
4492,8.016108306033326
4493,6.816426572375565
4494,8.857574417301107
4495,7.044687789109722
4496,7.238643461761063
4497,9.568474090435302
4498,7.269138238059113
4499,7.543999984120729
4500,6.826581361949214
4501,8.727556467878417
4502,9.082300692496997
4503,8.69367813374588
4504,6.733903584893507
4505,6.662010490485698
4506,8.280188986729717
4507,7.270765815930772
4508,8.689122570305246
4509,7.578847024697375
4510,8.14001571041553
4511,7.3239395278560195
4512,7.359945968443973
4513,6.541481470205017
4514,7.474377917866063
4515,7.722364041730622
4516,6.866972699771204
4517,9.31891190474304
4518,6.7365848467848615
4519,6.358741043665808
4520,7.623780475699917
4521,8.334495607647483
4522,6.673434360309618
4523,7.598759679763265
4524,6.660013219357619
4525,7.099185929188377
4526,7.951960754779941
4527,7.790014446863152
4528,7.699857057648514
4529,6.6037873417901345
4530,6.636674211974925
4531,7.856053144954146
4532,9.494012855538742
4533,6.672864215315828
4534,8.178590218164278
4535,9.15783991994256
4536,7.018377808611919
4537,6.881260823491342
4538,6.767823988981668
4539,6.5006701071584745
4540,8.454915913800086
4541,8.543033779526802
4542,9.483278662141233
4543,9.61304336857885
4544,9.096774199799567
4545,8.721645501738726
4546,7.583823788045626
4547,8.072786604455187
4548,7.138512144627842
4549,8.243337153557192
4550,8.722010692636584
4551,8.644926768296072
4552,9.620075451255177
4553,7.956285860591096
4554,9.489596344273558
4555,9.169349319811094
4556,9.141198258574757
4557,8.388287418819528
4558,7.163025583574963
4559,6.817085950294318
4560,8.646880970956982
4561,9.066024140058815
4562,6.3449266545056275
4563,6.5841652236503725
4564,8.483702127225849
4565,8.738877606334768
4566,8.181243209670154
4567,7.202140005074674
4568,9.236196984921952
4569,6.57840394600056
4570,8.619135210575541
4571,8.29675188487484
4572,7.962149483281583
4573,9.394992236923494
4574,6.589220441225164
4575,8.006457723935183
4576,6.893144334068089
4577,8.81871437003614
4578,6.730118779331283
4579,8.094298308942065
4580,7.555812074842888
4581,6.0794417767366316
4582,7.660243717869754
4583,7.554745700713274
4584,9.565158690149753
4585,8.426587043120422
4586,6.729417393488714
4587,6.556688630437389
4588,8.406225263871919
4589,9.577956195781336
4590,7.455504168635568
4591,9.090204897666453
4592,6.317653953336186
4593,7.587848004615874
4594,8.409086907191854
4595,8.439897235595218
4596,8.85845710710165
4597,7.237066100366856
4598,7.306189894132136
4599,7.98956532992504
4600,8.454685053288959
4601,8.81457789653487
4602,9.128664457865757
4603,6.337054254084702
4604,9.577742758244007
4605,8.44094418539148
4606,6.568717155029982
4607,7.893637645508637
4608,6.032128233246616
4609,7.216421359358745
4610,9.569876002577635
4611,9.454542698381545
4612,8.420714728765272
4613,7.853371081138934
4614,6.144710504816659
4615,8.1034112717226
4616,7.825534968913377
4617,7.5741384211855705
4618,8.893939308417947
4619,8.595691025784356
4620,7.966401614593579
4621,8.566550369291978
4622,9.523567133437826
4623,6.877495264356533
4624,7.754357066244123
4625,8.373650043460895
4626,7.6438236662131835
4627,7.347530110396973
4628,9.409044531029679
4629,6.179568325789448
4630,8.248582905706833
4631,7.459700660419223
4632,6.237038479771599
4633,6.556031926610384
4634,9.118494754095623
4635,8.72016711407771
4636,6.607794125670735
4637,8.686206017557756
4638,6.270445007807553
4639,8.417526506772889
4640,9.172218253257288
4641,6.729179845302412
4642,9.143480089440557
4643,7.112218655186132
4644,9.14081012588096
4645,7.208010052932776
4646,7.5933129569010545
4647,7.047279675566705
4648,7.348316471067068
4649,7.524418159361896
4650,7.565414283252128
4651,9.21480692785269
4652,9.202487348761242
4653,6.654950298399481
4654,6.496157148230837
4655,7.652443012818191
4656,7.564193990495603
4657,8.729213263781622
4658,7.401699141353805
4659,7.494434851303191
4660,7.480413461995484
4661,7.728606418026382
4662,6.417514822771779
4663,7.782495917817092
4664,6.701501272194153
4665,8.654404165934505
4666,7.848523193194481
4667,8.051187842030059
4668,8.610891578539956
4669,8.277613645803502
4670,6.288981572380178
4671,6.436802280157783
4672,8.054602395911186
4673,7.721673747802716
4674,7.117844043996738
4675,7.243988329655968
4676,8.055139977233965
4677,7.879956578821917
4678,6.697038073672058
4679,8.248582905706833
4680,6.543584685654844
4681,8.174738765695276
4682,6.646043547103977
4683,6.746360740418048
4684,8.93576535920658
4685,8.347641405769497
4686,9.0919905194113
4687,8.006375489264867
4688,7.647890201934052
4689,6.863869620878063
4690,8.57179253012743
4691,9.595333932689378
4692,6.518095271368359
4693,8.121186129997753
4694,9.386963119993165
4695,8.667488666448175
4696,9.151036181425189
4697,6.314341458130302
4698,8.414217245180783
